image,n_pred,n_gt,matched,unmatched_pred,unmatched_gt,terminal_pair_precision,terminal_pair_recall,terminal_pair_f1,net_f1,per_component_connected_acc,per_component_recall_acc,nged,strict_success,spice_valid,solvable_before,solvable_after,num_assumptions,num_gauge
circuit_940.jpg,5,5,5,0,0,0.4166666666666667,0.3125,0.35714285714285715,0.5555555555555556,0.0,0.0,0.15151515151515152,False,1,1,1,2,2
circuit_941.jpg,19,19,9,10,10,0.1568627450980392,0.14035087719298245,0.14814814814814814,0.3055555555555556,0.0,0.0,0.4393939393939394,False,1,0,1,4,2
circuit_949.jpg,22,22,7,15,15,0.07272727272727272,0.0625,0.06722689075630252,0.21739130434782608,0.0,0.0,0.3532934131736527,False,1,1,1,3,1
circuit_958.jpg,7,7,7,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,True,1,0,0,2,2
circuit_96.jpg,22,22,9,13,13,0.11940298507462686,0.11940298507462686,0.11940298507462686,0.3125,0.045454545454545456,0.045454545454545456,0.32558139534883723,False,1,1,1,2,1
circuit_98.jpg,23,23,7,16,16,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.24489795918367346,0.0,0.0,0.38636363636363635,False,1,1,1,2,1
circuit_981.jpg,28,28,28,0,0,0.28,0.12173913043478261,0.16969696969696968,0.47619047619047616,0.0,0.0,0.4639175257731959,False,1,0,0,5,1
circuit_985.jpg,15,15,15,0,0,0.37254901960784315,0.2923076923076923,0.3275862068965517,0.5882352941176471,0.0,0.0,0.1111111111111111,False,1,0,1,3,2
circuit_988.jpg,6,6,6,0,0,0.625,0.7142857142857143,0.6666666666666666,0.761904761904762,0.3333333333333333,0.5,0.12195121951219512,False,1,1,1,3,1
circuit_991.jpg,9,9,9,0,0,0.8181818181818182,0.47368421052631576,0.6,0.7096774193548386,0.0,0.0,0.4098360655737705,False,1,0,1,5,2
circuit_999.jpg,9,9,4,5,5,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.29411764705882354,0.0,0.0,0.0,False,1,1,1,2,2
